2017-12-25T07:07:02.773,1614193,1614193,1614112,115916.08176585,20395.09583401
2017-12-25T07:07:03.6,1615160,1614112,1614112,115916.68577781,20395.31984597
2017-12-25T07:07:04.333,1615161,1614112,1614113,115916.48627758,20395.29984597
2017-12-25T07:07:05.443,1615193,1614112,1614111,115909.91837758,20392.29984597
2017-12-25T07:07:06.727,1615193,1614111,1614112,115909.70237758,20392.30084597
2017-12-25T07:07:07.32,1615193,1614111,1615130,115910.18867758,20392.30084597
2017-12-25T07:07:08.553,1615346,1615130,1615130,115907.90650367,20392.31167206
2017-12-25T07:07:09.663,1615346,1615130,1615130,115907.77650367,20391.03167206
2017-12-25T07:07:10.43,1615346,1615130,1614112,115907.67950367,20391.03167206
2017-12-25T07:07:11.54,1615346,1615130,1615001,115907.11215349,20390.34296004
2017-12-25T07:07:12.93,1616193,1615346,1615951,115908.84436778,20390.28717433
2017-12-25T07:07:13.617,1617039,1617000,1617000,115912.43146111,20390.72626766
2017-12-25T07:07:14.883,1617477,1617203,1617044,115912.89023878,20391.17504533
2017-12-25T07:07:15.557,1616948,1616949,1616039,115911.29125607,20391.27806262
2017-12-25T07:07:16.933,1617494,1617500,1616039,115910.03725607,20389.46306262
2017-12-25T07:07:17.6,1617500,1617500,1616039,115909.8065565,20389.36706262
2017-12-25T07:07:18.427,1617500,1617500,1616039,115909.78734352,20388.33584964
2017-12-25T07:07:19.583,1617900,1617830,1616039,115911.89230721,20390.18081333
2017-12-25T07:07:20.957,1617900,1617830,1616040,115911.30130687,20390.11181333
2017-12-25T07:07:21.85,1617499,1617900,1616041,115913.10730687,20390.12181333
2017-12-25T07:07:22.49,1618180,1617499,1617625,115913.89550687,20390.14081333
2017-12-25T07:07:24.053,1618179,1618180,1617625,115915.19490687,20391.24121333
2017-12-25T07:07:24.35,1618179,1618180,1617625,115915.60290687,20391.24121333
2017-12-25T07:07:26.63,1618180,1617626,1617425,115918.23990687,20390.39021333
2017-12-25T07:07:27.32,1618180,1618180,1617714,115917.29380687,20391.32011333
2017-12-25T07:07:28.007,1618180,1618180,1617714,115915.93580687,20390.32011333
2017-12-25T07:07:29.023,1618400,1618400,1617715,115916.56968239,20390.80298885
2017-12-25T07:07:30.24,1618400,1618400,1617715,115915.41248284,20390.52298885
2017-12-25T07:07:30.853,1618400,1618400,1617715,115915.85233077,20390.52298885
2017-12-25T07:07:32.293,1618400,1618400,1617720,115915.08293677,20389.72559485
2017-12-25T07:07:32.963,1618180,1618400,1617720,115921.05236977,20389.71359785
2017-12-25T07:07:34.11,1618180,1618400,1617720,115920.99437277,20389.69660085
2017-12-25T07:07:36.033,1618180,1618400,1617721,115921.81037277,20389.69660085
2017-12-25T07:07:36.58,1618180,1618400,1617721,115922.98837601,20389.68460385
2017-12-25T07:07:37.177,1618180,1618400,1617726,115922.84494601,20388.18460385
2017-12-25T07:07:38.177,1618180,1618400,1617726,115922.92094601,20388.18460385
2017-12-25T07:07:40.003,1618179,1618180,1617726,115928.38171329,20388.17637113
2017-12-25T07:07:41.067,1618180,1618179,1617726,115925.57571329,20388.17637113
2017-12-25T07:07:41.897,1618180,1618179,1617726,115925.47071329,20388.17137113
2017-12-25T07:07:42.35,1618180,1618179,1617726,115924.84650084,20388.14795868
2017-12-25T07:07:43.93,1618180,1618179,1617727,115926.41050084,20388.01795868
2017-12-25T07:07:44.797,1618180,1618179,1617727,115926.36550084,20387.91795868
2017-12-25T07:07:45.923,1618180,1618179,1617727,115926.27070084,20387.51795868
2017-12-25T07:07:47.063,1618180,1618179,1617727,115926.90790084,20387.50795868
2017-12-25T07:07:48.017,1618180,1618179,1617728,115927.08570084,20387.48475868
2017-12-25T07:07:49,1618180,1618180,1617728,115926.1694599,20386.38751774
2017-12-25T07:07:49.923,1617720,1617720,1617573,115925.88656425,20385.81325574
2017-12-25T07:07:51.11,1617720,1617627,1617627,115925.67940045,20384.99566794
2017-12-25T07:07:52.44,1617719,1617627,1617627,115927.11320046,20386.45346794
2017-12-25T07:07:52.97,1617718,1617627,1617627,115926.54320046,20386.45746794
2017-12-25T07:07:54.36,1618083,1617627,1617627,115926.31120046,20387.07846794
2017-12-25T07:07:55.737,1617717,1617627,1617627,115929.62958192,20390.42536782
2017-12-25T07:07:55.987,1617717,1617627,1617627,115929.35968192,20390.66346782
2017-12-25T07:07:57.737,1616818,1617716,1616539,115931.39318192,20391.21796782
2017-12-25T07:07:58.753,1616818,1616818,1616540,115931.41373935,20391.22572519
2017-12-25T07:07:59.457,1616818,1616818,1616544,115930.47573959,20391.22572519
2017-12-25T07:08:00.503,1616818,1616818,1616544,115929.00375619,20390.52874178
2017-12-25T07:08:01.487,1616818,1616818,1616544,115928.3257562,20390.52874178
2017-12-25T07:08:02.423,1616818,1616818,1616544,115928.82975645,20390.52874178
2017-12-25T07:08:03.097,1616818,1616818,1616544,115923.88075646,20390.52874178
2017-12-25T07:08:04.393,1616818,1616544,1616544,115922.85215624,20390.53474178
2017-12-25T07:08:05.457,1616817,1616544,1616546,115919.68455625,20387.03574178
2017-12-25T07:08:06.597,1616817,1616545,1616545,115918.84035626,20386.16154178
2017-12-25T07:08:07.253,1616817,1616545,1616545,115913.50085603,20386.15154178
2017-12-25T07:08:08.303,1616819,1616545,1616545,115913.78913768,20386.14154178
2017-12-25T07:08:09.897,1616819,1616819,1616550,115911.86637292,20385.86227694
2017-12-25T07:08:10.223,1616819,1616819,1616550,115905.60767292,20385.86227694
2017-12-25T07:08:11.193,1616819,1616819,1616550,115906.95967293,20385.86227694
2017-12-25T07:08:13.007,1616819,1616551,1616551,115902.83092724,20384.27833123
2017-12-25T07:08:13.35,1616819,1616551,1616551,115899.43592724,20384.27833123
2017-12-25T07:08:14.367,1616819,1616551,1616551,115898.47842722,20383.28033123
2017-12-25T07:08:15.523,1616819,1616551,1616556,115898.26442722,20383.27033123
2017-12-25T07:08:16.96,1616819,1616551,1616556,115897.16235561,20383.27033123
2017-12-25T07:08:17.32,1616819,1616551,1616556,115896.80258005,20383.17033123
2017-12-25T07:08:18.553,1616521,1616556,1616000,115896.67158005,20383.18033123
2017-12-25T07:08:19.833,1616520,1616521,1616001,115896.65830841,20383.18105959
2017-12-25T07:08:21.1,1616520,1616521,1616001,115893.61209921,20381.13485062
2017-12-25T07:08:21.74,1616519,1616519,1616001,115892.53809921,20380.93485062
2017-12-25T07:08:24.01,1616216,1616519,1616001,115888.97145272,20379.2994046
2017-12-25T07:08:25.433,1616215,1616519,1616000,115885.3614155,20378.6994046
2017-12-25T07:08:25.607,1616215,1616519,1616000,115879.82445272,20378.6994046
2017-12-25T07:08:27.247,1616520,1616519,1616001,115878.96745272,20377.6894046
2017-12-25T07:08:28.667,1616519,1616519,1616001,115881.59167757,20377.49213875
2017-12-25T07:08:29.153,1616519,1616519,1616001,115883.24614965,20377.49213875
2017-12-25T07:08:29.7,1616519,1616519,1616001,115882.13693531,20377.43512475
2017-12-25T07:08:31.39,1616520,1616519,1616001,115881.77293531,20377.43512475
2017-12-25T07:08:31.733,1616520,1616519,1616000,115882.07545873,20377.43072475
2017-12-25T07:08:32.657,1616002,1616001,1616001,115882.76824814,20377.53072475
2017-12-25T07:08:34.237,1616520,1616002,1616002,115892.45235873,20387.52072475
2017-12-25T07:08:35.22,1616520,1616002,1616216,115891.83255873,20386.36272475
2017-12-25T07:08:35.953,1616520,1616002,1616002,115891.84763696,20386.46272475
2017-12-25T07:08:36.953,1616520,1616002,1616002,115891.36763673,20386.36272475
2017-12-25T07:08:38.267,1616520,1616002,1616002,115891.28640818,20386.35571075
2017-12-25T07:08:39.253,1616819,1616819,1616001,115891.24933413,20386.3634367
2017-12-25T07:08:41.017,1616819,1616819,1616001,115890.89393413,20385.3644367
2017-12-25T07:08:41.313,1616819,1616819,1616002,115889.89193413,20385.3644367
2017-12-25T07:08:42.723,1616819,1616819,1616002,115890.18193413,20384.8644367
2017-12-25T07:08:44.147,1616819,1616819,1616007,115889.78293413,20384.8644367
2017-12-25T07:08:44.93,1616819,1616819,1616007,115889.62113413,20384.8644367
2017-12-25T07:08:45.87,1616819,1616003,1616004,115888.68713413,20384.3444367
2017-12-25T07:08:46.523,1616819,1616003,1616000,115888.76613413,20384.3244367
2017-12-25T07:08:47.523,1617520,1617203,1617006,115883.67327698,20384.68007988
2017-12-25T07:08:48.477,1617520,1617203,1617007,115883.62327676,20384.66907988
2017-12-25T07:08:49.32,1617569,1617569,1617007,115883.64198975,20384.67679287
2017-12-25T07:08:50.523,1617569,1617569,1617007,115881.71798975,20384.67679287
2017-12-25T07:08:51.587,1617569,1617569,1617012,115877.41499012,20380.67679287
2017-12-25T07:08:53.307,1619079,1618859,1618859,115877.12143378,20380.99623653
2017-12-25T07:08:53.617,1619079,1618859,1618859,115876.77743378,20380.99623653
2017-12-25T07:08:55.21,1619078,1618859,1618859,115875.76703378,20381.04423653
2017-12-25T07:08:56.213,1619078,1618859,1618860,115873.68624707,20380.97844982
2017-12-25T07:08:57.587,1619075,1618859,1618929,115872.36405801,20378.69326076
2017-12-25T07:08:57.587,1619075,1618859,1618929,115872.32405801,20378.69326076
2017-12-25T07:08:59.51,1619075,1619075,1618929,115872.1764554,20377.70195815
2017-12-25T07:09:00.777,1619075,1619075,1618865,115870.98685539,20377.70195815
2017-12-25T07:09:01.763,1619075,1619075,1618865,115870.25485539,20377.70195815
2017-12-25T07:09:03.043,1618334,1618334,1617957,115870.24058408,20377.71997384
2017-12-25T07:09:03.137,1618334,1618334,1617957,115863.78854863,20377.71997384
2017-12-25T07:09:04.577,1618334,1618334,1617957,115863.84220896,20377.71797384
2017-12-25T07:09:06.093,1619074,1618334,1617962,115862.14947895,20377.71797384
2017-12-25T07:09:06.75,1619074,1618334,1617962,115860.77517895,20377.71797384
2017-12-25T07:09:08.093,1618284,1618334,1617962,115860.45057895,20377.69697384
2017-12-25T07:09:08.64,1618284,1618284,1616000,115862.75711198,20379.30450687
2017-12-25T07:09:09.83,1618284,1618284,1618000,115864.50822197,20379.20450687
2017-12-25T07:09:10.547,1619073,1618284,1618000,115864.00968197,20379.20450687
2017-12-25T07:09:11.517,1618859,1618284,1618000,115864.22688197,20379.20450687
2017-12-25T07:09:12.33,1618859,1618284,1618000,115860.03488197,20379.11450687
2017-12-25T07:09:14.203,1619073,1617963,1617963,115859.15742736,20379.38705226
2017-12-25T07:09:15.093,1619072,1617963,1617963,115859.55937706,20379.77265226
2017-12-25T07:09:16.08,1619072,1617963,1617968,115859.62622664,20379.77265226
2017-12-25T07:09:16.83,1619072,1617963,1617968,115858.58709663,20379.77265226
2017-12-25T07:09:17.907,1616543,1617962,1616343,115858.35077041,20379.70549226
2017-12-25T07:09:18.703,1619071,1619071,1617969,115860.02445147,20380.49217333
2017-12-25T07:09:19.783,1619071,1617969,1617969,115863.29895147,20383.54217333
2017-12-25T07:09:21.22,1619070,1617969,1617969,115863.03790547,20383.53481733
2017-12-25T07:09:22.05,1619069,1617969,1617969,115863.81760367,20384.42881733
2017-12-25T07:09:23.063,1619069,1617969,1616343,115864.98605167,20385.31281733
2017-12-25T07:09:23.783,1618571,1617969,1616344,115864.74150067,20385.31281733
2017-12-25T07:09:25.44,1618570,1617969,1616344,115864.59170067,20385.24981733
2017-12-25T07:09:25.767,1618570,1617969,1616345,115863.90148319,20385.24981733
2017-12-25T07:09:26.83,1619071,1617969,1616344,115863.56920067,20385.24981733
2017-12-25T07:09:27.863,1618570,1617969,1616345,115862.91231528,20384.70593194
2017-12-25T07:09:29.33,1618570,1618570,1616345,115862.82099057,20384.71360723
2017-12-25T07:09:30.427,1618570,1618570,1616347,115862.48069057,20384.71360723
2017-12-25T07:09:30.707,1618570,1618570,1616348,115860.37969057,20384.71360723
2017-12-25T07:09:32.473,1618514,1618570,1616349,115861.15879056,20384.70670723
2017-12-25T07:09:33.38,1618513,1618570,1616350,115861.17330099,20384.60972692
2017-12-25T07:09:34.883,1618512,1618570,1616354,115860.01630099,20384.60972692
2017-12-25T07:09:35.443,1618511,1618570,1617880,115859.36180122,20384.60972692
2017-12-25T07:09:36.243,1618511,1618570,1617880,115858.57180122,20384.50972692
2017-12-25T07:09:37.417,1618511,1617880,1617880,115856.49180122,20384.51972692
2017-12-25T07:09:38.337,1617333,1617880,1616354,115856.73313025,20384.83149262
2017-12-25T07:09:39.777,1617333,1617333,1616355,115856.63781088,20384.73316561
2017-12-25T07:09:40.2,1617333,1617333,1616355,115855.19831088,20384.73316561
2017-12-25T07:09:41.403,1618509,1617333,1616988,115855.19141078,20384.73216551
2017-12-25T07:09:43.187,1617291,1617333,1616988,115852.72276997,20383.8795247
2017-12-25T07:09:43.517,1617291,1617333,1616988,115853.05876997,20383.8795247
2017-12-25T07:09:45.44,1617291,1617333,1616360,115852.69013197,20383.8765247
2017-12-25T07:09:46.11,1618505,1617333,1616360,115853.24413197,20383.8765247
2017-12-25T07:09:46.627,1618505,1617333,1616361,115853.11824095,20383.84963368
2017-12-25T07:09:48.297,1618138,1617333,1616613,115851.94123668,20383.84963368
2017-12-25T07:09:48.673,1618138,1618138,1616613,115851.2788977,20383.8572947
2017-12-25T07:09:49.25,1618138,1618138,1616614,115850.9798977,20383.8572947
2017-12-25T07:09:51.407,1618138,1618138,1616615,115851.0250977,20383.8192947
2017-12-25T07:09:52.5,1617544,1618138,1616366,115851.5130977,20383.8192947
2017-12-25T07:09:53.453,1617543,1617543,1616366,115850.2510977,20383.7772947
2017-12-25T07:09:53.69,1617543,1617543,1616367,115851.12579737,20383.7772947
2017-12-25T07:09:55.25,1617543,1617543,1616367,115851.11979737,20383.6762947
2017-12-25T07:09:56.657,1618077,1616367,1616367,115848.27540237,20381.1999097
2017-12-25T07:09:57.547,1618076,1616367,1616368,115848.09340237,20381.1599097
2017-12-25T07:09:58.237,1617547,1616367,1616368,115847.03340237,20381.1599097
2017-12-25T07:09:59.423,1618136,1618137,1616369,115848.84433565,20383.15984298
2017-12-25T07:09:59.423,1618136,1618137,1616369,115849.58433565,20383.15984298
2017-12-25T07:10:01.3,1618135,1618137,1616370,115846.58333565,20380.15984298
2017-12-25T07:10:02.613,1618112,1618135,1616372,115845.9945348,20380.06884213
2017-12-25T07:10:03.333,1618112,1618112,1616372,115846.03453504,20380.16884213
2017-12-25T07:10:04.38,1618112,1618112,1616373,115845.86553504,20380.07884213
2017-12-25T07:10:05.457,1618000,1616373,1616374,115846.74662906,20380.44093615
2017-12-25T07:10:05.987,1618000,1616373,1616375,115847.57662906,20380.44093615
2017-12-25T07:10:07.817,1618112,1618112,1616377,115856.46162906,20389.33493615
2017-12-25T07:10:08.41,1618112,1618112,1616377,115856.87276314,20389.33493615
2017-12-25T07:10:09.613,1618112,1618112,1616377,115856.75140801,20389.34258102
2017-12-25T07:10:10.6,1618112,1618112,1616586,115856.57059815,20389.34258102
2017-12-25T07:10:12.13,1618112,1618112,1616586,115857.05159778,20389.34158065
2017-12-25T07:10:12.897,1618111,1618112,1617640,115857.74150778,20389.32158065
2017-12-25T07:10:13.707,1618111,1617640,1617640,115857.59935099,20389.67542386
2017-12-25T07:10:14.897,1618111,1617640,1617640,115856.73335099,20389.67542386
2017-12-25T07:10:15.49,1618111,1617640,1617641,115856.30409144,20389.67542386
2017-12-25T07:10:17.133,1618111,1617640,1617641,115854.24998959,20388.65442201
2017-12-25T07:10:17.383,1618111,1617640,1617835,115853.37340927,20388.65442201
2017-12-25T07:10:19.213,1618111,1617640,1617835,115851.2975892,20388.65442201
2017-12-25T07:10:19.633,1618111,1617640,1617835,115849.4995892,20388.65442201
2017-12-25T07:10:21.213,1618110,1618111,1617000,115843.24094013,20387.30347294
2017-12-25T07:10:22.04,1618130,1618112,1618112,115852.91578107,20396.16422688
2017-12-25T07:10:22.993,1618138,1618112,1618112,115852.40882365,20397.2704692
2017-12-25T07:10:23.417,1618138,1618112,1618112,115851.16402365,20397.2704692
2017-12-25T07:10:25.2,1618138,1618112,1618112,115852.02914449,20399.38659039
2017-12-25T07:10:25.53,1618138,1618112,1618112,115850.32364464,20399.38659039
2017-12-25T07:10:26.687,1618138,1618112,1618117,115851.27073803,20398.90109691
2017-12-25T07:10:27.453,1618138,1618112,1618112,115852.27710665,20400.19616548
2017-12-25T07:10:28.687,1618277,1618112,1618112,115852.93336945,20400.39429394
2017-12-25T07:10:29.877,1618800,1618113,1618113,115853.40436945,20400.65529394
2017-12-25T07:10:30.91,1618799,1618113,1618113,115853.74656947,20401.07039394
2017-12-25T07:10:31.893,1618799,1618113,1618113,115855.39389456,20401.19771902
2017-12-25T07:10:33.003,1618799,1618113,1618113,115857.77249456,20402.52331902
2017-12-25T07:10:33.44,1618799,1618113,1618113,115857.65349457,20402.52331902
2017-12-25T07:10:35.24,1618799,1618113,1618112,115857.23619278,20402.51431722
2017-12-25T07:10:35.803,1618113,1618113,1618112,115857.21619278,20402.51431722
2017-12-25T07:10:36.833,1618799,1618113,1618113,115856.69619278,20402.61431722
2017-12-25T07:10:38.46,1618799,1618799,1618113,115856.73022,20402.69993444
2017-12-25T07:10:38.913,1618799,1618113,1618113,115857.20522,20403.10493444
2017-12-25T07:10:39.743,1618799,1618113,1618118,115853.07701976,20403.10493444
2017-12-25T07:10:40.883,1618799,1618113,1618118,115854.31349242,20403.1814071
2017-12-25T07:10:42.32,1618799,1618113,1618112,115852.19249242,20403.1914071
2017-12-25T07:10:42.32,1618799,1618113,1618112,115846.25699243,20403.1914071
2017-12-25T07:10:44.07,1618634,1618113,1618113,115844.40799243,20403.1914071
2017-12-25T07:10:45.277,1618634,1618113,1618113,115847.16199243,20404.0854071
2017-12-25T07:10:46.01,1618634,1618113,1618118,115847.09199243,20404.0854071
2017-12-25T07:10:46.853,1618634,1618113,1618118,115847.80799243,20403.9854071
2017-12-25T07:10:47.807,1618634,1618113,1618118,115846.85699243,20403.9854071
2017-12-25T07:10:49.95,1618633,1618112,1618112,115848.51260231,20404.28301698
2017-12-25T07:10:49.967,1618633,1618112,1618112,115848.67170231,20404.28301698
2017-12-25T07:10:51.823,1618633,1618112,1618200,115848.05668231,20405.18699698
2017-12-25T07:10:52.67,1618633,1618112,1618200,115845.71868231,20405.18699698
2017-12-25T07:10:53.513,1618633,1618112,1618200,115845.71818244,20405.18699698
2017-12-25T07:10:54.373,1618633,1618112,1618200,115845.82018244,20405.18699698
2017-12-25T07:10:55.607,1618633,1618112,1618200,115844.15018244,20405.18699698
2017-12-25T07:10:56.423,1618633,1618112,1618500,115843.68118244,20404.81699698
2017-12-25T07:10:57.703,1618616,1618500,1618500,115842.21658052,20403.41139506
2017-12-25T07:10:58.5,1618616,1618501,1618501,115844.07728323,20403.48809777
2017-12-25T07:11:00.407,1618616,1618501,1618501,115843.75571169,20403.83752623
2017-12-25T07:11:00.783,1618798,1618501,1618501,115845.31171146,20403.87752623
2017-12-25T07:11:02.283,1618798,1618501,1618501,115840.19126966,20403.91208443
2017-12-25T07:11:02.517,1618798,1618501,1618501,115839.60226966,20403.91208443
