2017-12-25T23:58:17.69,1604646,1603502,1603502,75957.46079,13769.58912
2017-12-25T23:58:18.22,1604920,1603502,1603994,75957.17319,13769.58912
2017-12-25T23:58:19.05,1604919,1603994,1603994,75957.06279,13769.63912
2017-12-25T23:58:19.94,1604918,1603994,1603994,75955.39579,13769.63912
2017-12-25T23:58:21.44,1604794,1603994,1603502,75953.52419,13769.53412
2017-12-25T23:58:22.427,1604794,1603994,1603742,75952.54919,13769.53412
2017-12-25T23:58:23.63,1604916,1603994,1603742,75950.9115,13769.43412
2017-12-25T23:58:24.79,1604736,1603994,1603742,75950.59404,13769.43407
2017-12-25T23:58:26.133,1604914,1603994,1603502,75949.89804,13769.43407
2017-12-25T23:58:26.35,1604916,1603994,1603502,75948.66046,13769.43407
2017-12-25T23:58:28.29,1604207,1603502,1603502,75949.30046,13769.64407
2017-12-25T23:58:28.98,1604206,1603502,1603502,75948.69471,13769.64407
2017-12-25T23:58:29.963,1604206,1604208,1603502,75949.22101,13770.26337
2017-12-25T23:58:31.353,1604206,1603502,1603502,75948.20101,13770.29037
2017-12-25T23:58:32.377,1603790,1603502,1603502,75948.59723,13770.59459
2017-12-25T23:58:33.407,1603789,1603502,1603502,75948.51123,13770.60259
2017-12-25T23:58:34.47,1603471,1603471,1603000,75948.16723,13770.41859
2017-12-25T23:58:35.507,1603471,1603471,1603000,75945.26023,13770.01359
2017-12-25T23:58:36.113,1603471,1603000,1603000,75945.07423,13770.02159
2017-12-25T23:58:37.197,1603471,1603000,1603000,75942.82253,13769.02159
2017-12-25T23:58:37.837,1603471,1602263,1602354,75940.37843,13769.07849
2017-12-25T23:58:39.18,1603471,1602263,1602577,75940.37343,13768.97849
2017-12-25T23:58:40.15,1603471,1602263,1602354,75940.08743,13768.97849
2017-12-25T23:58:41.463,1603471,1603471,1602263,75939.48733,13768.97839
2017-12-25T23:58:41.807,1603471,1603471,1602504,75938.85233,13768.97839
2017-12-25T23:58:43.433,1603858,1603784,1603631,75938.73953,13768.47559
2017-12-25T23:58:44.263,1603784,1603784,1603631,75938.78753,13768.47559
2017-12-25T23:58:45.297,1604918,1603784,1603631,75938.59153,13768.47559
2017-12-25T23:58:46.453,1603600,1602263,1602263,75938.11008,13768.39214
2017-12-25T23:58:47.187,1603600,1602263,1602263,75938.10708,13768.38214
2017-12-25T23:58:48.803,1603600,1602263,1602862,75935.61908,13767.88214
2017-12-25T23:58:49.52,1603600,1602263,1602862,75932.82188,13767.48214
2017-12-25T23:58:51.057,1603600,1602263,1602263,75931.92188,13767.48214
2017-12-25T23:58:51.67,1603600,1602263,1602263,75936.27438,13768.45664
2017-12-25T23:58:52.453,1603600,1602263,1602263,75935.84758,13768.05664
2017-12-25T23:58:53.58,1603601,1602263,1602263,75936.18154,13768.2516
2017-12-25T23:58:55.16,1603601,1602263,1602263,75935.89333,13767.98148
2017-12-25T23:58:55.817,1603601,1602263,1602263,75936.99113,13768.07828
2017-12-25T23:58:56.677,1604897,1602263,1602263,75936.25054,13767.2277
2017-12-25T23:58:57.773,1602263,1602263,1601741,75936.28053,13767.39246
2017-12-25T23:58:58.57,1602263,1601741,1601741,75935.82543,13767.38736
2017-12-25T23:58:59.537,1603000,1601741,1601741,75932.95468,13765.33661
2017-12-25T23:59:01.57,1602999,1601741,1601659,75932.81068,13765.21561
2017-12-25T23:59:02.403,1602999,1601741,1601740,75932.89448,13765.20561
2017-12-25T23:59:03.247,1602999,1601741,1601740,75934.01468,13765.12481
2017-12-25T23:59:04.533,1602999,1601741,1601740,75934.13171,13764.41561
2017-12-25T23:59:05.613,1602999,1601664,1601664,75933.67361,13763.88661
2017-12-25T23:59:06.333,1602999,1601664,1601664,75934.60861,13763.86661
2017-12-25T23:59:07.287,1602999,1601664,1601664,75935.28751,13763.86661
2017-12-25T23:59:08.493,1602999,1601664,1601664,75934.93451,13763.86661
2017-12-25T23:59:09.32,1602999,1601664,1601664,75934.50751,13763.8166
2017-12-25T23:59:10.307,1603000,1601664,1601664,75934.61958,13763.8166
2017-12-25T23:59:11.627,1602999,1601000,1601704,75931.41148,13763.0556
2017-12-25T23:59:12.377,1602999,1601000,1601704,75929.20748,13763.0056
2017-12-25T23:59:13.55,1602673,1601000,1601741,75928.28748,13763.0056
2017-12-25T23:59:14.487,1602672,1601000,1601741,75925.29748,13763.0056
2017-12-25T23:59:15.487,1602673,1602673,1601741,75923.47138,13764.0056
2017-12-25T23:59:16.787,1602672,1601704,1601704,75918.21211,13762.04343
2017-12-25T23:59:17.41,1602920,1601704,1601704,75920.87211,13762.04343
2017-12-25T23:59:18.397,1602920,1601704,1601704,75917.68491,13762.04343
2017-12-25T23:59:19.303,1602920,1601704,1601704,75917.56066,13761.84338
2017-12-25T23:59:21.277,1602920,1601000,1601000,75908.40966,13762.82838
2017-12-25T23:59:22.263,1602920,1601000,1601000,75907.4403,13762.82838
2017-12-25T23:59:23.313,1602920,1601495,1601495,75889.5393,13763.02638
2017-12-25T23:59:24.22,1602920,1601495,1601495,75891.9951,13762.89018
2017-12-25T23:59:24.517,1602920,1601495,1601495,75890.9529,13762.89018
2017-12-25T23:59:26.267,1602920,1602997,1601000,75890.75877,13762.91748
2017-12-25T23:59:27.3,1602920,1602920,1601000,75892.83647,13762.92518
2017-12-25T23:59:28.38,1602920,1602920,1602813,75897.47096,13762.92518
2017-12-25T23:59:28.753,1602920,1602920,1602813,75894.97816,13762.92518
2017-12-25T23:59:30.427,1602994,1602994,1602920,75893.60876,13762.07898
2017-12-25T23:59:31.727,1603000,1603000,1602920,75893.82069,13762.09091
2017-12-25T23:59:32.243,1602980,1603000,1602920,75893.90505,13762.09091
2017-12-25T23:59:33.667,1602919,1602920,1601006,75890.81407,13760.17793
2017-12-25T23:59:34.31,1602919,1602920,1601006,75889.52607,13760.07793
2017-12-25T23:59:35.67,1602919,1601004,1601004,75889.39571,13760.07097
2017-12-25T23:59:36.687,1601004,1603000,1601000,75890.54995,13760.43817
2017-12-25T23:59:37.657,1602813,1601004,1601008,75889.46703,13760.53817
2017-12-25T23:59:38.763,1602813,1601004,1601369,75864.81303,13760.43817
2017-12-25T23:59:39.873,1603205,1603205,1601009,75864.25903,13760.50317
2017-12-25T23:59:40.89,1603500,1603500,1601009,75862.65365,13760.61917
2017-12-25T23:59:41.867,1603500,1603500,1601406,75862.58293,13760.63317
2017-12-25T23:59:42.593,1604367,1603500,1603500,75862.08797,13760.18921
2017-12-25T23:59:43.69,1604367,1603500,1603500,75862.65792,13759.77916
2017-12-25T23:59:45.143,1604367,1604367,1603500,75863.65432,13759.69666
2017-12-25T23:59:45.753,1604367,1604367,1603500,75863.68332,13759.69666
2017-12-25T23:59:46.52,1604368,1604367,1603500,75863.68432,13759.69666
2017-12-25T23:59:47.927,1604999,1604999,1604708,75862.73632,13760.19166
2017-12-25T23:59:49.2,1604999,1605000,1604708,75858.35039,13760.30673
2017-12-25T23:59:49.58,1604999,1605000,1604708,75857.33539,13760.30673
2017-12-25T23:59:50.66,1605000,1605000,1604708,75858.08397,13761.08225
2017-12-25T23:59:51.723,1605000,1605000,1604854,75858.12688,13761.12526
2017-12-25T23:59:53.36,1605000,1605000,1604854,75857.92783,13760.42621
2017-12-25T23:59:54.537,1605000,1605000,1604854,75858.14265,13760.57402
2017-12-25T23:59:54.537,1605000,1605000,1604854,75858.15034,13760.57402
2017-12-25T23:59:56.367,1605000,1605000,1604854,75853.29364,13759.14532
2017-12-25T23:59:56.88,1605000,1605000,1604854,75852.1407,13759.10936
2017-12-25T23:59:58.577,1605000,1605000,1604894,75852.80572,13759.71338
2017-12-25T23:59:59.593,1605000,1605000,1604894,75852.70991,13760.65357
2017-12-26T00:00:00.12,1605000,1605000,1604894,75843.57775,13760.70197
2017-12-26T00:00:01.293,1605000,1605000,1604708,75842.44594,13760.74026
2017-12-26T00:00:02.767,1605000,1605000,1604708,75840.31134,13761.79666
2017-12-26T00:00:03.377,1605000,1605000,1604854,75839.76189,13761.78921
2017-12-26T00:00:04.893,1605000,1605000,1604894,75838.81939,13761.31371
2017-12-26T00:00:05.423,1605000,1605000,1604894,75837.94989,13761.32371
2017-12-26T00:00:06.757,1605000,1604894,1604894,75836.50873,13761.40055
2017-12-26T00:00:07.663,1605000,1605000,1604894,75802.78774,13760.53226
2017-12-26T00:00:08.943,1605000,1605000,1604895,75799.78904,13760.67056
2017-12-26T00:00:09.677,1605000,1605000,1604895,75796.82607,13760.70056
2017-12-26T00:00:10.413,1605000,1604895,1604895,75794.02067,13760.74316
2017-12-26T00:00:11.51,1605000,1604894,1604895,75791.96406,13760.24773
2017-12-26T00:00:13.06,1605000,1605000,1604894,75792.03074,13760.35773
2017-12-26T00:00:13.48,1605000,1605000,1604894,75791.18974,13760.35773
2017-12-26T00:00:14.753,1605000,1605000,1604947,75790.92099,13760.25768
2017-12-26T00:00:16.177,1605000,1605000,1604947,75791.71799,13760.25768
2017-12-26T00:00:16.77,1605000,1605000,1604947,75792.46835,13760.25768
2017-12-26T00:00:18.087,1605000,1605000,1604947,75792.3722,13760.25768
2017-12-26T00:00:18.543,1605000,1605000,1604947,75790.47819,13760.25768
2017-12-26T00:00:19.78,1605000,1605000,1604947,75789.65819,13760.25768
2017-12-26T00:00:21.43,1605000,1605000,1604947,75786.50992,13760.25768
2017-12-26T00:00:22.197,1605000,1605000,1604947,75785.41591,13760.25768
2017-12-26T00:00:23.417,1605000,1605000,1604947,75785.37591,13760.25768
2017-12-26T00:00:24.463,1605000,1605000,1604947,75784.99291,13760.25768
2017-12-26T00:00:25.217,1605000,1605000,1604947,75784.77285,13760.25768
2017-12-26T00:00:26.187,1605000,1605000,1604894,75783.64385,13760.25768
2017-12-26T00:00:27.593,1605000,1605000,1604947,75783.11392,13760.34795
2017-12-26T00:00:29.03,1605000,1605000,1603580,75784.99627,13762.3244
2017-12-26T00:00:29.687,1604999,1605000,1603585,75785.10627,13762.3244
2017-12-26T00:00:30.753,1604999,1605000,1603585,75780.80187,13762.3244
2017-12-26T00:00:31.613,1604999,1605000,1603585,75780.62046,13762.1645
2017-12-26T00:00:33.02,1604999,1604999,1603585,75778.78155,13761.3425
2017-12-26T00:00:33.63,1604999,1603580,1603580,75777.91915,13762.5085
2017-12-26T00:00:34.463,1604999,1603580,1603582,75777.88664,13762.5085
2017-12-26T00:00:35.92,1604995,1604995,1603582,75776.02144,13762.5228
2017-12-26T00:00:36.923,1604995,1604995,1603581,75772.33943,13762.4562
2017-12-26T00:00:38.063,1604998,1604999,1603581,75772.12706,13762.37383
2017-12-26T00:00:38.737,1604999,1603578,1603578,75768.49255,13763.53983
2017-12-26T00:00:39.88,1604998,1603578,1603500,75767.3094,13762.91469
2017-12-26T00:00:40.503,1604998,1603578,1603500,75767.1359,13762.89219
2017-12-26T00:00:41.957,1603582,1603582,1603500,75765.27813,13762.50279
2017-12-26T00:00:42.693,1603582,1603582,1603500,75764.33203,13762.5646
2017-12-26T00:00:43.847,1604288,1604288,1603011,75764.78611,13763.62019
2017-12-26T00:00:45.087,1604286,1604287,1603600,75763.259,13762.63259
2017-12-26T00:00:46.387,1604286,1604286,1603600,75760.55076,13762.57154
2017-12-26T00:00:47.057,1604287,1604287,1603600,75760.05115,13762.67154
2017-12-26T00:00:48.043,1604287,1604287,1603600,75754.82481,13762.79154
2017-12-26T00:00:49.76,1604995,1604995,1603610,75755.58771,13764.21344
2017-12-26T00:00:49.933,1604994,1604995,1603610,75755.37069,13764.21344
2017-12-26T00:00:50.55,1604995,1601731,1604286,75755.84959,13764.76144
2017-12-26T00:00:52.79,1604996,1601731,1604286,75758.96349,13764.76144
2017-12-26T00:00:53.433,1604992,1601730,1601730,75758.84389,13765.92744
2017-12-26T00:00:54.417,1604286,1604286,1601733,75758.72379,13765.94744
2017-12-26T00:00:55.793,1604992,1604662,1604285,75759.79299,13766.57164
2017-12-26T00:00:56.81,1604285,1604285,1601732,75760.28794,13766.49159
2017-12-26T00:00:58.11,1604283,1604284,1601732,75760.54276,13767.11299
2017-12-26T00:00:59.02,1604284,1601731,1601731,75760.97356,13767.83209
2017-12-26T00:00:59.66,1604368,1601731,1601731,75762.15615,13767.83209
2017-12-26T00:01:01.32,1604306,1604306,1602321,75761.61675,13767.84639
2017-12-26T00:01:02.183,1604368,1604306,1604308,75762.27195,13767.88159
2017-12-26T00:01:02.667,1604368,1604306,1604308,75762.52195,13767.88159
2017-12-26T00:01:03.827,1604708,1602321,1602321,75762.93865,13769.17439
2017-12-26T00:01:05.3,1604708,1602321,1602320,75763.4883,13769.16929
2017-12-26T00:01:06.08,1604712,1604712,1602321,75763.33898,13768.88364
2017-12-26T00:01:07.08,1604712,1604712,1602322,75763.31798,13768.90344
2017-12-26T00:01:07.91,1604999,1604712,1602322,75764.56698,13768.90444
2017-12-26T00:01:09.273,1603102,1603102,1602323,75764.35578,13768.90624
2017-12-26T00:01:10.2,1604999,1605000,1602321,75766.01988,13770.24834
2017-12-26T00:01:11.217,1604999,1604999,1603102,75764.41448,13768.77094
2017-12-26T00:01:12.593,1604999,1604999,1603200,75764.46838,13768.73884
2017-12-26T00:01:13.673,1604998,1604998,1603200,75764.01853,13768.15999
2017-12-26T00:01:14.283,1602673,1602673,1602323,75763.67919,13768.03374
2017-12-26T00:01:15.197,1602673,1602673,1602498,75763.26269,13768.04224
2017-12-26T00:01:16.07,1602673,1602673,1602498,75762.12314,13767.94219
2017-12-26T00:01:17.307,1604560,1604560,1603740,75759.68473,13768.65279
2017-12-26T00:01:18.447,1604560,1604560,1603740,75759.75573,13768.65279
2017-12-26T00:01:20.063,1603487,1603487,1602673,75759.82315,13768.8302
2017-12-26T00:01:20.297,1603487,1603487,1602673,75759.82115,13768.8302
2017-12-26T00:01:21.533,1604560,1603487,1602673,75759.68605,13768.8508
2017-12-26T00:01:23.143,1604559,1603487,1602673,75756.97425,13766.33371
2017-12-26T00:01:24.27,1603801,1603801,1602673,75754.80525,13766.33471
2017-12-26T00:01:25.067,1603800,1603801,1602673,75752.90212,13766.33471
2017-12-26T00:01:25.19,1603800,1603801,1602673,75750.82712,13766.33471
2017-12-26T00:01:27.317,1604559,1603800,1603237,75752.30062,13766.33421
2017-12-26T00:01:28.49,1604558,1604558,1603801,75751.84022,13766.34181
2017-12-26T00:01:29.113,1603519,1603801,1603237,75751.52094,13766.36991
2017-12-26T00:01:30.067,1603519,1603519,1603237,75751.48029,13766.15926
2017-12-26T00:01:31.647,1604997,1603518,1603237,75751.08813,13764.978
2017-12-26T00:01:31.943,1603518,1603518,1603237,75752.20813,13764.978
2017-12-26T00:01:32.977,1604996,1604997,1603237,75752.65713,13765.073
2017-12-26T00:01:34.403,1604793,1604793,1603237,75751.43937,13763.88223
2017-12-26T00:01:35.153,1604792,1604793,1603237,75751.35277,13763.89463
2017-12-26T00:01:36.497,1604793,1604793,1603237,75752.09918,13764.31464
2017-12-26T00:01:37.387,1604998,1604998,1603206,75752.59078,13764.35924
2017-12-26T00:01:38.31,1604998,1604998,1603206,75751.83488,13764.35924
2017-12-26T00:01:39.527,1604677,1604998,1603206,75751.53388,13764.35924
2017-12-26T00:01:41,1604677,1604677,1603942,75750.54889,13764.42184
2017-12-26T00:01:42.027,1604677,1604677,1603942,75749.27789,13764.42184
2017-12-26T00:01:43.05,1605000,1605000,1603942,75749.3753,13764.52184
2017-12-26T00:01:43.177,1605000,1605000,1603942,75748.6353,13764.52184
2017-12-26T00:01:44.527,1604620,1605000,1603942,75748.5976,13764.53814
2017-12-26T00:01:46.12,1604620,1605000,1603942,75748.23442,13764.53814
2017-12-26T00:01:46.9,1605000,1605000,1603942,75748.08941,13764.53814
2017-12-26T00:01:48.043,1605000,1605000,1603942,75747.90176,13764.54257
2017-12-26T00:01:49.203,1604285,1604285,1603942,75748.26896,13765.07977
2017-12-26T00:01:50.127,1604285,1604285,1603942,75748.23936,13765.01477
2017-12-26T00:01:51.36,1605000,1605000,1603942,75749.00596,13766.01577
2017-12-26T00:01:51.69,1605000,1605000,1604300,75748.60196,13766.01577
2017-12-26T00:01:52.973,1605000,1605000,1604300,75750.09227,13766.20197
2017-12-26T00:01:53.617,1605000,1605000,1604650,75750.95468,13766.24297
2017-12-26T00:01:54.477,1605000,1605000,1604650,75752.13369,13767.29198
2017-12-26T00:01:56.117,1605000,1605000,1604650,75753.04779,13767.80808
2017-12-26T00:01:57.54,1605000,1605000,1604650,75752.87569,13767.80808
2017-12-26T00:01:58.447,1605000,1605000,1604650,75756.47301,13767.74407
2017-12-26T00:01:59.277,1605000,1605000,1604650,75756.84081,13767.74407
2017-12-26T00:02:00.433,1605000,1605000,1604650,75750.31081,13767.78497
2017-12-26T00:02:00.81,1605000,1605000,1604650,75748.13322,13767.83498
2017-12-26T00:02:02.283,1605000,1605000,1604650,75748.11822,13767.85598
2017-12-26T00:02:03.187,1605000,1605000,1604650,75749.41234,13768.30998
2017-12-26T00:02:04.533,1605000,1605000,1604650,75753.44244,13773.20099
2017-12-26T00:02:05.69,1605000,1605000,1604300,75755.03674,13775.0163
2017-12-26T00:02:06.567,1605000,1605000,1604825,75756.72555,13776.78656
2017-12-26T00:02:07.6,1605000,1605000,1604995,75757.05485,13777.12286
2017-12-26T00:02:08.65,1605000,1605000,1604995,75755.92975,13777.67376
2017-12-26T00:02:10.31,1604897,1604897,1604825,75748.88016,13778.55976
2017-12-26T00:02:10.767,1604897,1604897,1604825,75745.99998,13778.55976
2017-12-26T00:02:11.157,1604897,1604897,1604825,75745.76478,13778.60977
2017-12-26T00:02:13.393,1605000,1605000,1604825,75746.0453,13779.70228
2017-12-26T00:02:13.657,1605000,1605000,1604825,75746.01211,13779.71868
2017-12-26T00:02:14.503,1606437,1605000,1605800,75745.68727,13780.37343
2017-12-26T00:02:15.663,1607540,1607553,1605802,75745.62928,13780.37744
2017-12-26T00:02:16.73,1607540,1605802,1605802,75744.24974,13778.8535
2017-12-26T00:02:17.767,1608250,1608250,1606671,75742.42176,13778.8171
2017-12-26T00:02:19.063,1607724,1608250,1606671,75742.67921,13778.8191
2017-12-26T00:02:19.8,1607724,1605366,1605370,75744.02822,13780.14911
2017-12-26T00:02:21.633,1608250,1607724,1605371,75742.49354,13779.72681
2017-12-26T00:02:22.867,1608250,1608250,1605371,75742.7097,13779.63986
2017-12-26T00:02:22.96,1608250,1608250,1605371,75742.6314,13779.63986
2017-12-26T00:02:24.807,1607795,1608250,1605438,75745.00641,13779.57987
2017-12-26T00:02:25.807,1607795,1607795,1605438,75744.77023,13779.40067
2017-12-26T00:02:26.917,1608450,1607795,1605443,75744.62173,13779.19567
2017-12-26T00:02:27.137,1608450,1607795,1605443,75743.72253,13779.19567
2017-12-26T00:02:28.543,1608425,1607795,1607795,75743.62294,13779.19567
2017-12-26T00:02:29.353,1608425,1607795,1607795,75745.48776,13779.19567
2017-12-26T00:02:30.2,1608425,1607795,1607795,75745.83507,13779.14868
2017-12-26T00:02:31.28,1608425,1608425,1607795,75746.36309,13779.19368
2017-12-26T00:02:32.887,1608840,1608840,1608450,75746.11795,13779.50273
2017-12-26T00:02:34.077,1608840,1608840,1608450,75746.40919,13779.53185
2017-12-26T00:02:34.95,1609395,1608840,1608450,75746.4379,13779.53185
2017-12-26T00:02:36.17,1609780,1609780,1608450,75746.4639,13779.76186
2017-12-26T00:02:37.233,1609780,1609780,1608900,75745.6399,13779.76186
2017-12-26T00:02:38.097,1609780,1609780,1608900,75745.69672,13779.76186
2017-12-26T00:02:38.55,1609780,1609780,1608900,75747.0485,13779.76186
2017-12-26T00:02:39.753,1609780,1609780,1608900,75748.42991,13780.34986
2017-12-26T00:02:41.143,1609780,1608900,1608451,75748.7033,13780.35372
2017-12-26T00:02:41.753,1609780,1609780,1608452,75750.3839,13780.55372
2017-12-26T00:02:42.743,1609780,1609780,1609340,75750.45181,13780.40372
2017-12-26T00:02:44.003,1609538,1608450,1608450,75749.95201,13779.64792
2017-12-26T00:02:45.397,1609538,1608450,1609380,75750.73301,13779.64792
2017-12-26T00:02:45.88,1609538,1608450,1609380,75730.55072,13779.64292
2017-12-26T00:02:47.18,1610000,1608450,1609380,75729.56342,13779.64292
2017-12-26T00:02:48.353,1609300,1608149,1608149,75730.84316,13781.23892
2017-12-26T00:02:49.337,1609300,1608149,1608154,75730.89198,13781.23892
2017-12-26T00:02:50.417,1609649,1609649,1608154,75731.38598,13781.74392
2017-12-26T00:02:51.48,1609999,1608151,1608152,75730.70379,13781.75392
2017-12-26T00:02:52.09,1609999,1608151,1608153,75730.77679,13781.75392
2017-12-26T00:02:53.027,1610000,1610000,1608154,75732.86102,13781.95993
2017-12-26T00:02:53.95,1609500,1610000,1608156,75724.85002,13781.95993
2017-12-26T00:02:55.23,1609500,1609500,1608156,75725.50852,13781.96943
2017-12-26T00:02:57.05,1609500,1607528,1608157,75727.79952,13784.36443
2017-12-26T00:02:57.8,1609500,1607528,1608156,75727.45393,13784.36443
2017-12-26T00:02:59.02,1609500,1607528,1608157,75727.35193,13784.36443
2017-12-26T00:03:00.04,1608828,1609500,1608157,75727.20343,13784.37393
