2018-01-02T19:00:48.47,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:48.47,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:48.47,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:48.47,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:48.47,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:55.137,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:56.073,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:56.667,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:58.293,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:59.433,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:00:59.433,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:01.623,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:17.127,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:17.127,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:19.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:25.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:37.583,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:01:43.573,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:00.26,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:00.26,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:00.26,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:00.26,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:03.45,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:14.963,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:16.683,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:34.31,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:48.343,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:48.343,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:48.343,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:48.343,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:48.343,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:53.457,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:02:59.993,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:11.163,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:03:29.393,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:10.097,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:11.943,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:11.943,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:13.727,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:14.537,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:15.46,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:16.977,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:18.023,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:18.023,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:19.12,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:20.29,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:20.947,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:22.887,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:24.12,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:24.12,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:25.107,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:27.487,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:32.133,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:32.133,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:32.133,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:32.133,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:36.34,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:53.22,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:53.22,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:53.22,1705270,1704417,1704421,82416.77290325,9462.38320539
2018-01-02T19:04:53.22,1705270,1704417,1704421,82416.77290325,9462.38320539
