2017-12-24T15:04:21.893,1651996,1651000,1651826,117275.3858,24267.97076
2017-12-24T15:04:22.707,1651996,1651000,1651826,117274.9675,24267.90246
2017-12-24T15:04:23.583,1651996,1651000,1651826,117273.6745,24266.98546
2017-12-24T15:04:24.197,1651996,1651000,1651826,117275.0387,24266.98546
2017-12-24T15:04:26.277,1654775,1651995,1652822,117275.2817,24267.19652
2017-12-24T15:04:26.433,1654775,1651995,1652822,117275.3577,24266.77652
2017-12-24T15:04:27.62,1653965,1652822,1652822,117273.8297,24266.59652
2017-12-24T15:04:29.137,1653965,1653965,1652822,117274.6,24266.69652
2017-12-24T15:04:29.967,1653965,1653965,1652822,117274.761,24266.68652
2017-12-24T15:04:30.577,1653965,1653965,1652822,117274.4762,24266.68652
2017-12-24T15:04:31.42,1654990,1655000,1652822,117276.7597,24266.73981
2017-12-24T15:04:33.107,1654774,1655000,1654006,117279.7663,24264.36311
2017-12-24T15:04:34.2,1654771,1654006,1652827,117281.4058,24264.46411
2017-12-24T15:04:35.077,1652821,1652821,1652168,117280.3086,24264.58861
2017-12-24T15:04:35.763,1652821,1652821,1651995,117281.3936,24265.57261
2017-12-24T15:04:37.177,1654769,1654769,1653970,117281.2482,24264.97026
2017-12-24T15:04:38.617,1651548,1651822,1651005,117280.9607,24265.4918
2017-12-24T15:04:39.49,1654769,1654771,1652970,117280.761,24265.6655
2017-12-24T15:04:39.977,1654769,1652970,1652970,117282.0959,24265.67258
2017-12-24T15:04:41.6,1652144,1652000,1652000,117285.547,24267.35417
2017-12-24T15:04:42.133,1652144,1652000,1652001,117285.6503,24267.35417
2017-12-24T15:04:43.68,1652144,1652000,1652001,117282.9899,24266.45417
2017-12-24T15:04:44.663,1652144,1652000,1652001,117282.8309,24266.45417
2017-12-24T15:04:45.757,1652144,1652000,1651548,117283.6472,24267.06843
2017-12-24T15:04:46.943,1652143,1651000,1651000,117285.7512,24268.07343
2017-12-24T15:04:47.163,1652143,1652143,1651000,117300.4089,24268.32343
2017-12-24T15:04:48.793,1651000,1651000,1650710,117301.8269,24268.81349
2017-12-24T15:04:49.433,1651000,1651000,1650710,117301.8893,24268.49674
2017-12-24T15:04:51.107,1650999,1650710,1650335,117301.7043,24269.74674
2017-12-24T15:04:51.89,1650999,1650710,1650335,117304.0995,24269.74674
2017-12-24T15:04:52.513,1650999,1650710,1650335,117304.2404,24269.74674
2017-12-24T15:04:53.89,1651830,1651830,1651000,117303.9125,24269.80674
2017-12-24T15:04:54.81,1651829,1651830,1651000,117303.9411,24269.80374
2017-12-24T15:04:55.827,1651829,1651830,1651000,117303.2931,24269.80374
2017-12-24T15:04:57.013,1651829,1651830,1651000,117303.3921,24269.80374
2017-12-24T15:04:58.03,1652000,1652000,1651000,117302.3541,24269.91274
2017-12-24T15:04:59.5,1652000,1652000,1651000,117302.1408,24269.91274
2017-12-24T15:04:59.733,1651999,1652000,1651000,117300.0888,24269.91274
2017-12-24T15:05:00.39,1651999,1652000,1651000,117299.1898,24269.91274
2017-12-24T15:05:02.407,1652525,1652000,1652000,117301.7882,24272.60614
2017-12-24T15:05:03.47,1651000,1651000,1650334,117300.2728,24272.71774
2017-12-24T15:05:03.813,1651000,1651000,1650334,117300.3398,24272.71774
2017-12-24T15:05:05,1651000,1651000,1650334,117303.7198,24272.71774
2017-12-24T15:05:06.563,1651000,1650000,1650000,117304.8165,24273.72444
2017-12-24T15:05:07.673,1651000,1650000,1650000,117304.7495,24273.64444
2017-12-24T15:05:08.19,1651000,1650000,1650000,117306.0995,24273.64444
2017-12-24T15:05:08.97,1651000,1650000,1650000,117306.0805,24273.64444
2017-12-24T15:05:10.83,1650999,1650000,1650000,117305.324,24272.60694
2017-12-24T15:05:11.8,1650999,1650000,1650000,117310.6578,24272.69474
2017-12-24T15:05:12.237,1650999,1650000,1650000,117311.7968,24273.29474
2017-12-24T15:05:13.987,1650321,1649090,1649090,117312.0965,24273.5745
2017-12-24T15:05:14.41,1650000,1649090,1649090,117319.1095,24273.5745
2017-12-24T15:05:16.127,1650000,1649090,1649090,117319.6924,24273.8354
2017-12-24T15:05:16.79,1650000,1649090,1649090,117322.0807,24274.97161
2017-12-24T15:05:17.76,1650000,1649090,1649090,117331.3826,24280.01151
2017-12-24T15:05:19.243,1649967,1648360,1648360,117336.7557,24280.37563
2017-12-24T15:05:19.683,1649966,1648360,1648360,117337.7817,24280.38963
2017-12-24T15:05:20.853,1649966,1648360,1648360,117340.7738,24280.96373
2017-12-24T15:05:22.527,1649966,1648160,1648160,117345.8983,24286.35423
2017-12-24T15:05:23.48,1649966,1648160,1648160,117351.8692,24290.53913
2017-12-24T15:05:24.463,1649090,1648160,1648160,117351.146,24290.96893
2017-12-24T15:05:25.043,1649090,1648160,1648160,117344.6831,24289.72904
2017-12-24T15:05:26.76,1649090,1648160,1648160,117345.2138,24289.88074
2017-12-24T15:05:26.997,1649090,1648160,1648160,117346.1313,24290.03024
2017-12-24T15:05:28.963,1647683,1647550,1647550,117351.7981,24297.66002
2017-12-24T15:05:29.98,1647683,1647100,1647100,117349.438,24300.27998
2017-12-24T15:05:30.967,1646726,1646726,1645800,117349.7934,24300.6051
2017-12-24T15:05:31.17,1646725,1645001,1645001,117346.9174,24300.6361
2017-12-24T15:05:32.92,1646508,1644320,1644954,117348.407,24300.8938
2017-12-24T15:05:34.06,1645000,1644320,1644954,117352.9373,24300.7818
2017-12-24T15:05:34.513,1645000,1644320,1644955,117352.3895,24300.7598
2017-12-24T15:05:35.763,1645000,1644320,1644330,117351.1092,24300.01759
2017-12-24T15:05:36.813,1645000,1644955,1644955,117346.8122,24296.67859
2017-12-24T15:05:38.237,1646370,1645158,1645158,117346.1593,24295.67107
2017-12-24T15:05:38.237,1646370,1645158,1645158,117345.8463,24295.67107
2017-12-24T15:05:39.243,1646370,1645158,1645158,117338.8869,24289.49288
2017-12-24T15:05:40.853,1646721,1644955,1644955,117330.5502,24289.432
2017-12-24T15:05:41.867,1646721,1644955,1644955,117328.3208,24288.88912
2017-12-24T15:05:42.633,1646156,1644955,1644955,117324.1748,24288.30512
2017-12-24T15:05:43.617,1646156,1644955,1644955,117324.979,24288.51672
2017-12-24T15:05:45.243,1646151,1644955,1644955,117323.4056,24288.31732
2017-12-24T15:05:45.68,1646151,1645000,1644955,117315.6769,24283.31705
2017-12-24T15:05:46.76,1646151,1645000,1644955,117312.6109,24283.01705
2017-12-24T15:05:48.057,1646151,1645000,1645158,117311.2784,24282.13705
2017-12-24T15:05:49.353,1646151,1645000,1645158,117310.1021,24282.06705
2017-12-24T15:05:50.587,1646269,1646269,1645158,117308.0147,24282.06965
2017-12-24T15:05:51.243,1646534,1645158,1645158,117307.4787,24282.07465
2017-12-24T15:05:52.167,1646533,1644955,1644955,117292.8367,24272.20665
2017-12-24T15:05:53.167,1646374,1644955,1645163,117289.2971,24271.62165
2017-12-24T15:05:54.4,1646374,1644955,1644955,117283.8355,24266.29206
2017-12-24T15:05:55.323,1646373,1644955,1644955,117281.0328,24266.29206
2017-12-24T15:05:56.31,1645000,1644955,1644955,117280.3139,24265.8921
2017-12-24T15:05:57.027,1645000,1644955,1644955,117279.6588,24265.8971
2017-12-24T15:05:58.467,1645865,1645000,1645000,117272.8468,24260.8991
2017-12-24T15:05:59.577,1645865,1645000,1645000,117271.5195,24260.8991
2017-12-24T15:06:00.373,1645865,1645000,1645000,117271.6995,24260.8891
2017-12-24T15:06:01.403,1645865,1645000,1645000,117271.2755,24260.8891
2017-12-24T15:06:02.403,1645865,1645000,1645000,117271.1502,24260.7891
2017-12-24T15:06:03.497,1645771,1644955,1644955,117270.6539,24261.03511
2017-12-24T15:06:04.437,1645771,1644955,1644955,117265.7804,24261.00111
2017-12-24T15:06:05.967,1644320,1644320,1644158,117265.5575,24260.93719
2017-12-24T15:06:07.407,1644319,1644320,1644158,117264.8418,24260.15187
2017-12-24T15:06:07.703,1644319,1644320,1644158,117264.2571,24260.15187
2017-12-24T15:06:09.47,1644318,1644319,1644058,117262.3218,24259.95952
2017-12-24T15:06:10.437,1644318,1644318,1644058,117263.9851,24259.83683
2017-12-24T15:06:11.627,1644314,1643902,1643902,117263.3951,24259.84183
2017-12-24T15:06:12.44,1644314,1643902,1643902,117261.9431,24259.84083
2017-12-24T15:06:13,1644314,1643902,1643902,117259.4403,24259.56952
2017-12-24T15:06:13.843,1644314,1643902,1643902,117259.4693,24259.56852
2017-12-24T15:06:15.127,1644314,1643593,1643593,117260.5664,24258.17658
2017-12-24T15:06:15.937,1644319,1644319,1643460,117259.9666,24258.1804
2017-12-24T15:06:17.563,1644319,1644319,1644233,117261.0856,24258.1604
2017-12-24T15:06:18.047,1644319,1644319,1644233,117261.0666,24258.1604
2017-12-24T15:06:19.673,1644314,1644319,1644234,117261.6117,24258.07131
2017-12-24T15:06:20.407,1644319,1644319,1643375,117261.4182,24259.03371
2017-12-24T15:06:20.61,1644315,1644319,1643375,117259.3952,24259.03371
2017-12-24T15:06:22.403,1644313,1644315,1643375,117258.3702,24258.02571
2017-12-24T15:06:23.89,1644320,1644320,1643375,117261.8462,24257.52271
2017-12-24T15:06:24.92,1644320,1644320,1643375,117259.7623,24256.99271
2017-12-24T15:06:25.67,1644320,1643375,1643902,117258.888,24256.90741
2017-12-24T15:06:26.75,1644320,1643375,1643375,117257.519,24256.40741
2017-12-24T15:06:27.64,1644320,1644320,1643375,117254.96,24256.01141
2017-12-24T15:06:28.53,1644320,1644320,1643375,117249.6452,24255.83463
2017-12-24T15:06:29.623,1644320,1644320,1643375,117245.3015,24255.65193
2017-12-24T15:06:30.797,1644314,1644315,1643375,117241.4658,24255.90783
2017-12-24T15:06:31.563,1644314,1644315,1643375,117232.5768,24255.90783
2017-12-24T15:06:32.64,1644314,1644315,1643375,117232.8505,24255.90783
2017-12-24T15:06:34.343,1644314,1644315,1643375,117233.8163,24255.88783
2017-12-24T15:06:34.767,1644314,1644315,1643375,117233.6943,24255.87783
2017-12-24T15:06:35.407,1644314,1644315,1643375,117233.6152,24255.87473
2017-12-24T15:06:37.36,1644314,1644315,1643375,117233.3276,24255.70323
2017-12-24T15:06:37.703,1644314,1644314,1643375,117232.8994,24255.70523
2017-12-24T15:06:39.063,1644314,1644314,1643376,117233.2376,24255.68563
2017-12-24T15:06:39.517,1644314,1644314,1643376,117235.24,24255.73563
2017-12-24T15:06:41.14,1644314,1644314,1643375,117235.2793,24255.72063
2017-12-24T15:06:42.423,1644955,1644320,1644315,117243.3352,24264.72657
2017-12-24T15:06:43.643,1644955,1644320,1644315,117243.2522,24264.70257
2017-12-24T15:06:44.69,1644955,1644320,1644320,117241.4155,24263.53011
2017-12-24T15:06:45.47,1644955,1644955,1644320,117240.6555,24263.54011
2017-12-24T15:06:46.75,1644955,1644955,1644320,117238.4237,24262.22631
2017-12-24T15:06:47.843,1644955,1644955,1644320,117235.1467,24261.41031
2017-12-24T15:06:48.687,1644955,1644955,1644320,117235.0906,24261.41031
2017-12-24T15:06:49.72,1644955,1644955,1644320,117234.0926,24261.39831
2017-12-24T15:06:49.72,1644955,1644955,1644320,117232.9967,24261.39831
2017-12-24T15:06:51.783,1644955,1644955,1644320,117233.1568,24261.44831
2017-12-24T15:06:52.64,1644955,1644955,1644320,117233.6388,24261.44831
2017-12-24T15:06:53.987,1644954,1644955,1644320,117223.5168,24261.44831
2017-12-24T15:06:55.11,1644954,1644955,1644320,117223.75,24261.44831
2017-12-24T15:06:56,1646483,1644955,1644955,117226.0184,24263.92126
2017-12-24T15:06:56.987,1646211,1644320,1644320,117226.0951,24264.04546
2017-12-24T15:06:58.173,1645441,1644100,1644100,117226.4571,24264.05456
2017-12-24T15:06:59.08,1645441,1644100,1644315,117225.7189,24264.05456
2017-12-24T15:06:59.377,1645440,1644100,1644315,117224.4581,24264.05456
2017-12-24T15:07:00.55,1645440,1644100,1644320,117224.7161,24264.05256
2017-12-24T15:07:01.927,1645955,1644100,1644320,117226.8261,24264.05256
2017-12-24T15:07:03.317,1645370,1644100,1644325,117225.4482,24263.93331
2017-12-24T15:07:04.177,1645369,1644100,1644325,117226.1312,24263.93331
2017-12-24T15:07:04.973,1645370,1644100,1644325,117226.8292,24263.93331
2017-12-24T15:07:05.897,1645955,1644100,1644325,117226.8142,24263.83331
2017-12-24T15:07:07.427,1644733,1644100,1644325,117231.9467,24263.7313
2017-12-24T15:07:07.77,1644733,1644320,1644105,117232.2622,24263.94023
2017-12-24T15:07:09.52,1644314,1644320,1644105,117232.4292,24263.91623
2017-12-24T15:07:10.27,1644314,1644320,1644105,117229.8932,24263.91623
2017-12-24T15:07:10.803,1645366,1644314,1644955,117228.8562,24263.93623
2017-12-24T15:07:11.667,1645081,1644955,1644955,117227.8448,24263.94623
2017-12-24T15:07:12.76,1645030,1644955,1644955,117228.4428,24263.94623
2017-12-24T15:07:14.667,1645030,1644955,1644955,117228.3728,24263.84623
2017-12-24T15:07:15.98,1645081,1645030,1644955,117216.2749,24264.15623
2017-12-24T15:07:16.543,1645029,1645030,1644955,117216.2868,24264.15623
2017-12-24T15:07:17.9,1644958,1644101,1644101,117215.1212,24264.31823
2017-12-24T15:07:19.073,1644958,1644101,1644101,117215.6302,24264.31823
2017-12-24T15:07:19.667,1644957,1644101,1644101,117215.4852,24264.21823
2017-12-24T15:07:20.277,1644957,1644101,1644101,117235.1752,24264.21823
2017-12-24T15:07:21.263,1644957,1644101,1644101,117235.8162,24264.21823
2017-12-24T15:07:22.027,1644956,1644101,1644101,117236.8776,24264.34763
2017-12-24T15:07:23.607,1644957,1644100,1644100,117247.1152,24266.56697
2017-12-24T15:07:24.95,1644955,1644100,1644100,117247.81,24267.03579
2017-12-24T15:07:25.607,1644957,1644955,1644955,117250.2837,24267.66729
2017-12-24T15:07:26.64,1644133,1644100,1644100,117252.6451,24268.98771
2017-12-24T15:07:27.437,1644133,1644000,1644000,117249.0344,24269.85401
2017-12-24T15:07:29.14,1644133,1643490,1643490,117248.8298,24271.70045
2017-12-24T15:07:29.937,1643653,1644058,1643491,117248.4126,24272.48395
2017-12-24T15:07:30.983,1643614,1643614,1643490,117247.414,24273.25852
2017-12-24T15:07:31.827,1643614,1643490,1643490,117248.2808,24274.22252
2017-12-24T15:07:32.78,1643613,1643490,1643490,117250.7261,24274.29951
2017-12-24T15:07:33.217,1643613,1643490,1643490,117250.7681,24274.29951
2017-12-24T15:07:35.063,1643613,1643490,1643490,117251.501,24274.72911
2017-12-24T15:07:36.063,1643613,1643490,1643490,117251.6185,24274.81111
2017-12-24T15:07:37.61,1642341,1641799,1641799,117253.0565,24275.9319
2017-12-24T15:07:38.267,1642341,1642341,1641800,117251.0449,24275.9419
2017-12-24T15:07:39.377,1642341,1642341,1641800,117249.3589,24275.9419
2017-12-24T15:07:40.75,1642340,1642341,1641801,117250.291,24275.82801
2017-12-24T15:07:41.597,1642340,1642341,1641799,117250.2106,24275.63466
2017-12-24T15:07:42.22,1642340,1642341,1641799,117250.1511,24275.59487
2017-12-24T15:07:43.267,1642340,1642341,1641960,117249.6452,24274.77268
2017-12-24T15:07:44.317,1642340,1642341,1641960,117249.9812,24274.76068
2017-12-24T15:07:45.033,1642335,1642341,1641960,117254.0979,24274.76068
2017-12-24T15:07:46.08,1642340,1642340,1641960,117253.4846,24274.85668
2017-12-24T15:07:47.877,1642340,1642340,1641960,117253.4775,24274.85668
2017-12-24T15:07:48.91,1642340,1641960,1641960,117253.1203,24274.44938
2017-12-24T15:07:49.71,1642566,1642566,1641960,117255.4817,24275.33328
2017-12-24T15:07:51.087,1642939,1642566,1641961,117251.2014,24275.28598
2017-12-24T15:07:52.07,1642939,1642566,1641961,117248.5655,24275.26298
2017-12-24T15:07:52.68,1643653,1643614,1642000,117242.4275,24275.764
2017-12-24T15:07:53.697,1643613,1644155,1642939,117242.0248,24275.10898
2017-12-24T15:07:55.29,1644155,1642939,1643613,117239.0615,24274.06973
2017-12-24T15:07:56.307,1643612,1643613,1642000,117242.8756,24273.74083
2017-12-24T15:07:57.01,1644150,1644155,1642000,117243.8926,24273.75078
2017-12-24T15:07:57.82,1645155,1644320,1644340,117245.9597,24273.04389
2017-12-24T15:07:58.73,1648155,1646957,1646957,117249.8109,24273.33982
2017-12-24T15:07:59.933,1644155,1641960,1642940,117249.2786,24274.33946
2017-12-24T15:08:01.667,1645403,1645403,1643610,117248.9331,24274.36396
2017-12-24T15:08:02.103,1645403,1645403,1643610,117248.5081,24274.36396
2017-12-24T15:08:03.01,1645995,1645403,1644442,117247.8948,24274.36396
2017-12-24T15:08:04.37,1645995,1645403,1644442,117247.1255,24274.30877
2017-12-24T15:08:05.653,1646371,1645403,1643610,117247.8365,24274.29877
2017-12-24T15:08:06.527,1643613,1645403,1643610,117246.6009,24273.39141
2017-12-24T15:08:07.323,1645403,1643613,1643610,117245.6239,24273.42141
2017-12-24T15:08:08.56,1646371,1645403,1646202,117245.265,24273.34367
2017-12-24T15:08:09.747,1646371,1645403,1646202,117246.7299,24273.33367
2017-12-24T15:08:10.873,1646371,1645403,1643611,117244.4656,24272.30768
2017-12-24T15:08:11.753,1646371,1646371,1644614,117241.4476,24272.34368
2017-12-24T15:08:12.427,1646371,1646371,1644614,117239.3576,24272.34368
2017-12-24T15:08:13.397,1647582,1646403,1646940,117244.7125,24271.37555
2017-12-24T15:08:15.117,1647582,1646940,1646940,117244.7439,24271.77545
2017-12-24T15:08:15.897,1647024,1646940,1644614,117244.8536,24271.77545
2017-12-24T15:08:17.1,1647024,1646940,1644614,117241.8856,24271.77045
2017-12-24T15:08:17.427,1647024,1646940,1644614,117240.2781,24271.77045
2017-12-24T15:08:18.897,1647024,1646940,1646417,117238.3261,24271.68045
2017-12-24T15:08:20.473,1647023,1646940,1645403,117237.5829,24271.61045
2017-12-24T15:08:20.757,1647023,1646940,1645403,117237.4569,24271.61045
2017-12-24T15:08:22.147,1647023,1646940,1645403,117231.9309,24271.61045
2017-12-24T15:08:23.1,1647023,1646940,1645885,117231.5369,24271.61045
2017-12-24T15:08:24.07,1647023,1646940,1645885,117244.9319,24271.61045
2017-12-24T15:08:25.493,1647023,1646940,1645403,117241.2979,24271.61045
2017-12-24T15:08:26.087,1647023,1646940,1645403,117240.134,24271.61045
2017-12-24T15:08:27.04,1647023,1646940,1646940,117239.2273,24271.60945
2017-12-24T15:08:28.477,1647023,1646940,1646940,117239.2945,24270.74345
2017-12-24T15:08:28.663,1647023,1646940,1646940,117241.2661,24270.74345
2017-12-24T15:08:30.137,1647023,1646940,1646945,117242.9002,24271.39855
2017-12-24T15:08:31.123,1647023,1646940,1646940,117243.4292,24271.59855
2017-12-24T15:08:32.06,1647023,1646940,1646940,117242.3462,24270.70055
2017-12-24T15:08:33.7,1643037,1644299,1642633,117242.2361,24271.13145
2017-12-24T15:08:34.81,1643037,1644299,1642585,117242.3262,24271.13145
2017-12-24T15:08:35.547,1643036,1643037,1642585,117241.9488,24271.33145
2017-12-24T15:08:36.077,1643036,1643037,1642585,117241.868,24271.33145
2017-12-24T15:08:37.2,1643036,1643037,1642585,117241.8521,24271.33145
2017-12-24T15:08:38.733,1645616,1642580,1642580,117240.7796,24272.15595
2017-12-24T15:08:39.7,1645616,1642580,1642585,117241.6516,24272.35595
2017-12-24T15:08:40.95,1644036,1642580,1642585,117239.6875,24272.35595
2017-12-24T15:08:41.983,1644036,1642580,1642600,117236.9952,24272.35595
2017-12-24T15:08:42.703,1642823,1642580,1642600,117234.8215,24271.35695
2017-12-24T15:08:44.25,1645613,1646300,1642600,117233.9089,24273.26695
2017-12-24T15:08:45,1643636,1646300,1642600,117231.7634,24273.26695
2017-12-24T15:08:46.08,1643635,1646300,1642600,117231.304,24273.26695
2017-12-24T15:08:47.423,1643043,1646300,1642600,117231.718,24273.26695
2017-12-24T15:08:47.703,1643043,1646300,1642600,117231.853,24273.26695
2017-12-24T15:08:49.83,1643043,1646300,1642600,117229.2735,24273.17545
2017-12-24T15:08:50.22,1643043,1646300,1642600,117229.5995,24273.12045
2017-12-24T15:08:50.923,1643868,1646300,1643043,117228.2277,24272.94905
2017-12-24T15:08:52.22,1643867,1646300,1643043,117226.7314,24272.63065
2017-12-24T15:08:53.44,1642400,1642523,1642341,117225.9987,24272.45015
2017-12-24T15:08:54.783,1642400,1642523,1642341,117225.0157,24272.16815
2017-12-24T15:08:55.673,1643181,1642341,1641799,117222.7657,24272.07015
2017-12-24T15:08:56.067,1643181,1642341,1641799,117222.8776,24272.07015
2017-12-24T15:08:57.457,1643043,1642341,1641799,117222.4776,24272.07015
2017-12-24T15:08:59.277,1642425,1642341,1641891,117222.2024,24271.91113
2017-12-24T15:08:59.353,1642425,1642341,1641891,117222.1903,24271.91113
2017-12-24T15:09:01.417,1642425,1642425,1641799,117221.8938,24271.91463
2017-12-24T15:09:01.447,1642425,1642425,1641799,117221.7108,24271.91463
2017-12-24T15:09:02.947,1642242,1642425,1641799,117220.8558,24271.04963
